1000 50 1
50
	0	56	1	67	2	100	3	10	4	69	5	62	6	36	7	83	8	75	9	44	10	95	11	45	12	73	13	21	14	28	15	29	16	93	17	87	18	17	19	86	20	86	21	63	22	54	23	26	24	51	25	62	26	66	27	76	28	20	29	35	30	73	31	24	32	15	33	88	34	79	35	40	36	32	37	18	38	78	39	74	40	100	41	32	42	10	43	48	44	95	45	79	46	98	47	46	48	10	49	27	
	0	71	1	62	2	16	3	63	4	60	5	20	6	44	7	51	8	91	9	55	10	83	11	42	12	77	13	72	14	100	15	56	16	16	17	17	18	100	19	57	20	45	21	61	22	33	23	45	24	43	25	31	26	74	27	28	28	89	29	13	30	82	31	80	32	87	33	62	34	10	35	92	36	42	37	12	38	39	39	77	40	91	41	57	42	21	43	96	44	49	45	38	46	35	47	36	48	21	49	38	
	0	64	1	65	2	50	3	73	4	25	5	100	6	27	7	74	8	57	9	74	10	58	11	14	12	21	13	66	14	18	15	30	16	45	17	99	18	100	19	82	20	52	21	73	22	11	23	36	24	91	25	40	26	37	27	94	28	56	29	37	30	95	31	40	32	74	33	58	34	56	35	36	36	77	37	74	38	11	39	10	40	63	41	74	42	65	43	95	44	82	45	58	46	54	47	61	48	44	49	77	
	0	32	1	72	2	65	3	14	4	18	5	10	6	49	7	89	8	97	9	52	10	65	11	69	12	74	13	58	14	17	15	34	16	98	17	97	18	43	19	50	20	43	21	70	22	63	23	23	24	13	25	19	26	44	27	89	28	70	29	85	30	65	31	46	32	23	33	83	34	41	35	31	36	72	37	77	38	81	39	86	40	19	41	77	42	29	43	27	44	74	45	18	46	98	47	87	48	22	49	87	
	0	99	1	17	2	46	3	71	4	90	5	97	6	17	7	37	8	69	9	14	10	18	11	94	12	34	13	95	14	62	15	33	16	40	17	29	18	25	19	85	20	76	21	84	22	61	23	73	24	93	25	55	26	48	27	69	28	98	29	35	30	87	31	81	32	25	33	50	34	39	35	93	36	81	37	68	38	75	39	100	40	20	41	77	42	98	43	94	44	36	45	47	46	12	47	30	48	95	49	58	
	0	29	1	39	2	47	3	60	4	98	5	34	6	50	7	25	8	32	9	95	10	50	11	67	12	96	13	35	14	55	15	78	16	95	17	98	18	95	19	15	20	11	21	27	22	10	23	33	24	44	25	99	26	83	27	58	28	60	29	74	30	74	31	73	32	48	33	22	34	94	35	94	36	90	37	50	38	97	39	78	40	42	41	14	42	14	43	61	44	21	45	54	46	80	47	27	48	95	49	69	
	0	41	1	15	2	90	3	10	4	45	5	46	6	66	7	11	8	57	9	35	10	31	11	29	12	55	13	86	14	76	15	99	16	56	17	81	18	67	19	78	20	100	21	44	22	11	23	38	24	85	25	20	26	25	27	62	28	72	29	75	30	90	31	84	32	88	33	83	34	25	35	23	36	59	37	52	38	71	39	43	40	71	41	92	42	24	43	36	44	94	45	56	46	74	47	24	48	21	49	92	
	0	58	1	20	2	56	3	30	4	34	5	15	6	49	7	57	8	26	9	65	10	15	11	24	12	42	13	50	14	47	15	11	16	93	17	45	18	41	19	58	20	31	21	77	22	35	23	20	24	82	25	12	26	84	27	55	28	30	29	36	30	18	31	74	32	99	33	62	34	88	35	95	36	42	37	59	38	87	39	26	40	48	41	53	42	84	43	34	44	34	45	53	46	71	47	22	48	13	49	85	
	0	87	1	62	2	83	3	77	4	45	5	60	6	55	7	89	8	51	9	92	10	75	11	80	12	45	13	19	14	84	15	94	16	13	17	48	18	67	19	73	20	17	21	77	22	77	23	82	24	56	25	76	26	41	27	39	28	23	29	93	30	98	31	28	32	73	33	22	34	87	35	95	36	18	37	79	38	59	39	69	40	49	41	91	42	43	43	95	44	49	45	42	46	94	47	87	48	33	49	82	
	0	58	1	64	2	80	3	14	4	62	5	76	6	76	7	58	8	49	9	88	10	82	11	16	12	39	13	73	14	22	15	73	16	96	17	84	18	26	19	76	20	72	21	69	22	51	23	42	24	90	25	41	26	74	27	68	28	73	29	45	30	94	31	97	32	70	33	50	34	39	35	72	36	97	37	38	38	59	39	84	40	30	41	98	42	29	43	15	44	61	45	78	46	16	47	34	48	11	49	84	
	0	36	1	32	2	41	3	41	4	40	5	74	6	48	7	64	8	82	9	97	10	57	11	16	12	14	13	87	14	11	15	44	16	50	17	72	18	26	19	82	20	43	21	86	22	92	23	78	24	68	25	88	26	94	27	46	28	30	29	37	30	46	31	59	32	41	33	88	34	85	35	21	36	52	37	75	38	42	39	86	40	26	41	64	42	80	43	82	44	68	45	69	46	26	47	37	48	87	49	32	
	0	37	1	91	2	87	3	90	4	54	5	44	6	95	7	49	8	49	9	61	10	56	11	66	12	18	13	86	14	91	15	78	16	78	17	65	18	16	19	78	20	81	21	63	22	83	23	34	24	63	25	26	26	17	27	93	28	93	29	84	30	57	31	67	32	64	33	63	34	90	35	34	36	71	37	69	38	85	39	19	40	61	41	58	42	49	43	56	44	99	45	91	46	68	47	26	48	53	49	64	
	0	73	1	20	2	46	3	93	4	59	5	60	6	96	7	88	8	90	9	36	10	44	11	50	12	57	13	77	14	25	15	88	16	78	17	99	18	11	19	80	20	73	21	10	22	81	23	56	24	58	25	24	26	34	27	35	28	51	29	12	30	92	31	93	32	94	33	59	34	79	35	59	36	18	37	76	38	12	39	11	40	90	41	93	42	54	43	11	44	85	45	17	46	51	47	71	48	40	49	69	
	0	33	1	14	2	35	3	35	4	85	5	35	6	97	7	97	8	90	9	55	10	98	11	22	12	23	13	27	14	77	15	80	16	90	17	25	18	99	19	56	20	37	21	75	22	86	23	46	24	23	25	45	26	52	27	67	28	88	29	73	30	99	31	50	32	50	33	12	34	64	35	59	36	74	37	69	38	26	39	81	40	58	41	33	42	10	43	83	44	87	45	42	46	100	47	82	48	66	49	49	
	0	100	1	99	2	31	3	70	4	58	5	80	6	19	7	52	8	49	9	64	10	42	11	43	12	36	13	50	14	100	15	14	16	58	17	85	18	16	19	24	20	98	21	45	22	60	23	77	24	81	25	45	26	41	27	33	28	71	29	11	30	98	31	94	32	12	33	13	34	92	35	71	36	28	37	70	38	82	39	19	40	87	41	98	42	40	43	35	44	92	45	24	46	73	47	47	48	25	49	42	
	0	52	1	57	2	39	3	35	4	25	5	48	6	48	7	23	8	32	9	20	10	30	11	39	12	18	13	58	14	90	15	50	16	96	17	20	18	86	19	40	20	35	21	93	22	62	23	80	24	86	25	78	26	64	27	29	28	61	29	14	30	97	31	49	32	31	33	41	34	87	35	100	36	90	37	58	38	61	39	59	40	87	41	38	42	29	43	14	44	60	45	75	46	52	47	81	48	41	49	48	
	0	63	1	50	2	37	3	96	4	84	5	46	6	26	7	43	8	53	9	87	10	24	11	98	12	55	13	60	14	47	15	46	16	13	17	67	18	71	19	82	20	13	21	95	22	58	23	54	24	77	25	67	26	73	27	35	28	65	29	10	30	69	31	83	32	54	33	88	34	89	35	69	36	11	37	25	38	95	39	77	40	41	41	99	42	77	43	94	44	92	45	72	46	46	47	66	48	58	49	78	
	0	76	1	48	2	71	3	10	4	22	5	91	6	20	7	100	8	27	9	72	10	70	11	71	12	69	13	20	14	46	15	20	16	83	17	66	18	57	19	22	20	62	21	60	22	54	23	46	24	60	25	42	26	14	27	13	28	53	29	24	30	66	31	79	32	28	33	53	34	92	35	74	36	14	37	17	38	35	39	21	40	59	41	86	42	31	43	69	44	42	45	41	46	98	47	97	48	40	49	17	
	0	64	1	88	2	31	3	97	4	29	5	75	6	36	7	29	8	90	9	60	10	19	11	35	12	74	13	32	14	34	15	80	16	77	17	64	18	27	19	54	20	30	21	99	22	67	23	54	24	69	25	90	26	58	27	46	28	44	29	85	30	33	31	65	32	88	33	72	34	77	35	43	36	72	37	50	38	90	39	34	40	39	41	20	42	85	43	30	44	49	45	51	46	86	47	38	48	80	49	93	
	0	71	1	86	2	62	3	45	4	80	5	47	6	49	7	70	8	79	9	95	10	13	11	22	12	69	13	36	14	29	15	45	16	10	17	39	18	52	19	87	20	42	21	80	22	11	23	40	24	10	25	65	26	32	27	71	28	100	29	91	30	52	31	21	32	91	33	65	34	30	35	39	36	52	37	29	38	39	39	67	40	80	41	34	42	96	43	64	44	32	45	19	46	61	47	69	48	94	49	79	
	0	36	1	63	2	93	3	11	4	44	5	49	6	83	7	87	8	11	9	15	10	49	11	88	12	79	13	41	14	57	15	85	16	32	17	34	18	18	19	51	20	63	21	81	22	38	23	87	24	49	25	62	26	64	27	24	28	100	29	34	30	72	31	67	32	77	33	60	34	37	35	70	36	32	37	28	38	72	39	86	40	56	41	45	42	42	43	22	44	45	45	98	46	87	47	66	48	58	49	16	
	0	64	1	46	2	65	3	14	4	83	5	100	6	32	7	21	8	14	9	70	10	26	11	12	12	32	13	82	14	63	15	17	16	69	17	69	18	93	19	38	20	62	21	55	22	19	23	18	24	47	25	34	26	20	27	28	28	53	29	93	30	58	31	74	32	47	33	79	34	23	35	14	36	45	37	55	38	93	39	16	40	65	41	88	42	99	43	37	44	38	45	63	46	95	47	37	48	99	49	73	
	0	25	1	53	2	14	3	20	4	71	5	66	6	51	7	100	8	92	9	15	10	75	11	46	12	22	13	18	14	95	15	29	16	28	17	92	18	47	19	93	20	31	21	100	22	64	23	51	24	97	25	90	26	21	27	59	28	83	29	83	30	76	31	88	32	97	33	100	34	100	35	38	36	57	37	100	38	47	39	38	40	77	41	79	42	15	43	36	44	54	45	91	46	60	47	83	48	78	49	57	
	0	79	1	70	2	97	3	34	4	66	5	61	6	68	7	67	8	28	9	79	10	96	11	56	12	13	13	89	14	55	15	48	16	10	17	64	18	93	19	77	20	67	21	44	22	93	23	26	24	79	25	98	26	71	27	59	28	29	29	83	30	100	31	78	32	41	33	19	34	80	35	31	36	68	37	87	38	34	39	92	40	70	41	69	42	61	43	45	44	100	45	61	46	34	47	31	48	66	49	68	
	0	66	1	40	2	52	3	14	4	68	5	78	6	85	7	30	8	46	9	29	10	46	11	28	12	48	13	59	14	15	15	63	16	23	17	56	18	19	19	35	20	26	21	53	22	26	23	74	24	42	25	22	26	80	27	26	28	28	29	38	30	76	31	33	32	31	33	65	34	82	35	17	36	17	37	33	38	98	39	56	40	56	41	66	42	95	43	48	44	57	45	100	46	79	47	30	48	13	49	78	
	0	66	1	92	2	45	3	90	4	96	5	82	6	71	7	55	8	59	9	92	10	35	11	89	12	46	13	51	14	28	15	62	16	41	17	56	18	63	19	93	20	23	21	34	22	35	23	88	24	36	25	48	26	45	27	16	28	86	29	62	30	28	31	77	32	32	33	58	34	14	35	38	36	97	37	62	38	43	39	86	40	52	41	76	42	92	43	14	44	21	45	43	46	27	47	97	48	95	49	99	
	0	85	1	45	2	15	3	35	4	17	5	43	6	90	7	80	8	39	9	71	10	98	11	14	12	38	13	69	14	22	15	94	16	52	17	71	18	95	19	23	20	34	21	13	22	90	23	60	24	44	25	95	26	49	27	16	28	67	29	67	30	25	31	83	32	49	33	73	34	52	35	62	36	46	37	77	38	67	39	27	40	86	41	96	42	89	43	26	44	80	45	91	46	30	47	12	48	17	49	22	
	0	94	1	94	2	81	3	38	4	59	5	19	6	32	7	79	8	56	9	97	10	100	11	76	12	49	13	43	14	91	15	49	16	13	17	37	18	23	19	93	20	70	21	17	22	71	23	54	24	21	25	88	26	37	27	40	28	51	29	28	30	79	31	45	32	16	33	41	34	38	35	82	36	51	37	11	38	83	39	87	40	18	41	57	42	97	43	35	44	36	45	35	46	40	47	21	48	83	49	92	
	0	85	1	98	2	51	3	52	4	60	5	44	6	15	7	68	8	54	9	19	10	88	11	67	12	58	13	39	14	66	15	21	16	25	17	90	18	86	19	20	20	14	21	18	22	11	23	97	24	55	25	52	26	36	27	50	28	48	29	53	30	45	31	49	32	66	33	60	34	28	35	100	36	44	37	87	38	53	39	75	40	47	41	22	42	22	43	72	44	36	45	21	46	66	47	43	48	28	49	20	
	0	45	1	85	2	11	3	77	4	98	5	63	6	68	7	35	8	71	9	41	10	18	11	58	12	97	13	41	14	22	15	67	16	69	17	19	18	13	19	54	20	65	21	70	22	10	23	58	24	20	25	61	26	92	27	41	28	60	29	26	30	28	31	47	32	87	33	75	34	43	35	23	36	46	37	17	38	16	39	58	40	91	41	97	42	66	43	23	44	38	45	40	46	50	47	56	48	13	49	90	
	0	91	1	10	2	45	3	90	4	63	5	17	6	54	7	13	8	13	9	41	10	15	11	36	12	32	13	67	14	35	15	96	16	37	17	88	18	16	19	56	20	10	21	34	22	21	23	60	24	37	25	48	26	52	27	25	28	67	29	84	30	37	31	63	32	27	33	15	34	17	35	72	36	14	37	59	38	94	39	71	40	73	41	48	42	34	43	87	44	56	45	41	46	73	47	17	48	78	49	51	
	0	33	1	54	2	14	3	34	4	96	5	86	6	57	7	89	8	44	9	100	10	85	11	75	12	21	13	13	14	29	15	10	16	70	17	100	18	50	19	91	20	96	21	24	22	72	23	64	24	76	25	50	26	59	27	15	28	41	29	72	30	100	31	30	32	12	33	65	34	86	35	92	36	94	37	55	38	64	39	66	40	35	41	11	42	17	43	54	44	64	45	79	46	100	47	72	48	64	49	98	
	0	76	1	10	2	11	3	93	4	40	5	73	6	85	7	84	8	40	9	92	10	69	11	91	12	44	13	81	14	84	15	35	16	19	17	92	18	85	19	51	20	81	21	97	22	56	23	15	24	24	25	73	26	83	27	41	28	11	29	57	30	90	31	66	32	15	33	29	34	80	35	83	36	72	37	10	38	27	39	32	40	33	41	81	42	22	43	23	44	81	45	78	46	100	47	95	48	66	49	29	
	0	36	1	65	2	21	3	19	4	69	5	22	6	58	7	12	8	28	9	34	10	51	11	20	12	18	13	44	14	32	15	42	16	56	17	41	18	25	19	40	20	38	21	50	22	50	23	73	24	30	25	70	26	64	27	34	28	68	29	95	30	28	31	48	32	18	33	10	34	98	35	29	36	91	37	32	38	25	39	65	40	41	41	21	42	97	43	38	44	47	45	20	46	83	47	36	48	53	49	62	
	0	72	1	63	2	15	3	73	4	61	5	84	6	64	7	37	8	77	9	96	10	31	11	20	12	40	13	73	14	33	15	39	16	68	17	80	18	78	19	65	20	21	21	74	22	98	23	84	24	99	25	42	26	78	27	99	28	61	29	49	30	45	31	17	32	29	33	18	34	57	35	73	36	35	37	97	38	99	39	68	40	15	41	53	42	89	43	60	44	69	45	35	46	37	47	54	48	96	49	75	
	0	20	1	95	2	54	3	29	4	24	5	71	6	47	7	39	8	32	9	77	10	24	11	76	12	27	13	68	14	56	15	40	16	40	17	70	18	57	19	35	20	12	21	38	22	83	23	11	24	85	25	55	26	85	27	84	28	42	29	29	30	93	31	70	32	65	33	75	34	24	35	53	36	97	37	51	38	88	39	72	40	41	41	20	42	45	43	12	44	43	45	11	46	58	47	68	48	72	49	79	
	0	50	1	87	2	44	3	87	4	88	5	33	6	36	7	86	8	83	9	89	10	35	11	95	12	61	13	97	14	77	15	94	16	82	17	90	18	52	19	91	20	91	21	37	22	96	23	19	24	76	25	87	26	50	27	46	28	41	29	10	30	67	31	41	32	91	33	43	34	21	35	75	36	42	37	63	38	79	39	50	40	79	41	31	42	19	43	88	44	60	45	99	46	48	47	31	48	14	49	33	
	0	86	1	62	2	35	3	74	4	49	5	90	6	93	7	61	8	91	9	49	10	55	11	16	12	74	13	55	14	54	15	35	16	10	17	22	18	98	19	20	20	30	21	52	22	62	23	97	24	83	25	96	26	40	27	40	28	92	29	93	30	67	31	67	32	50	33	35	34	83	35	23	36	76	37	84	38	77	39	27	40	28	41	25	42	25	43	93	44	65	45	23	46	66	47	51	48	80	49	50	
	0	64	1	77	2	51	3	42	4	99	5	61	6	67	7	14	8	65	9	25	10	29	11	95	12	19	13	64	14	85	15	55	16	42	17	66	18	79	19	77	20	58	21	11	22	44	23	17	24	62	25	22	26	25	27	57	28	73	29	66	30	58	31	12	32	43	33	74	34	93	35	47	36	71	37	21	38	57	39	81	40	63	41	52	42	53	43	40	44	29	45	82	46	96	47	50	48	48	49	86	
	0	38	1	39	2	77	3	39	4	60	5	54	6	66	7	27	8	96	9	42	10	70	11	19	12	49	13	32	14	29	15	53	16	65	17	99	18	72	19	76	20	84	21	44	22	83	23	41	24	89	25	61	26	41	27	79	28	63	29	25	30	15	31	58	32	61	33	33	34	21	35	37	36	44	37	35	38	43	39	26	40	85	41	99	42	65	43	10	44	94	45	39	46	92	47	44	48	60	49	38	
	0	76	1	10	2	85	3	84	4	13	5	57	6	93	7	94	8	50	9	66	10	44	11	84	12	41	13	21	14	100	15	79	16	81	17	12	18	15	19	75	20	78	21	92	22	35	23	18	24	11	25	47	26	82	27	95	28	77	29	61	30	71	31	86	32	46	33	29	34	35	35	56	36	47	37	42	38	13	39	29	40	81	41	44	42	33	43	30	44	72	45	42	46	70	47	85	48	97	49	13	
	0	27	1	12	2	58	3	80	4	29	5	97	6	35	7	89	8	27	9	72	10	56	11	41	12	36	13	41	14	96	15	31	16	83	17	34	18	36	19	66	20	77	21	41	22	72	23	47	24	91	25	19	26	92	27	16	28	89	29	74	30	13	31	72	32	89	33	72	34	83	35	29	36	89	37	46	38	63	39	89	40	74	41	68	42	99	43	44	44	85	45	81	46	33	47	38	48	27	49	41	
	0	79	1	83	2	38	3	90	4	97	5	94	6	52	7	62	8	76	9	40	10	89	11	77	12	41	13	70	14	80	15	53	16	94	17	90	18	78	19	92	20	19	21	35	22	61	23	56	24	11	25	55	26	48	27	41	28	55	29	19	30	30	31	16	32	53	33	62	34	67	35	98	36	49	37	65	38	47	39	64	40	83	41	94	42	33	43	78	44	75	45	38	46	91	47	21	48	51	49	63	
	0	80	1	10	2	64	3	72	4	91	5	92	6	23	7	46	8	58	9	95	10	23	11	14	12	77	13	91	14	100	15	27	16	10	17	17	18	27	19	65	20	33	21	32	22	15	23	98	24	46	25	81	26	37	27	56	28	27	29	77	30	51	31	49	32	70	33	42	34	82	35	55	36	79	37	40	38	53	39	57	40	37	41	34	42	99	43	90	44	66	45	85	46	33	47	70	48	53	49	11	
	0	15	1	90	2	69	3	11	4	33	5	59	6	18	7	22	8	95	9	32	10	78	11	70	12	15	13	69	14	55	15	15	16	77	17	92	18	45	19	93	20	31	21	45	22	100	23	24	24	83	25	47	26	90	27	100	28	77	29	62	30	31	31	54	32	87	33	99	34	45	35	63	36	15	37	47	38	78	39	25	40	97	41	62	42	27	43	67	44	94	45	58	46	85	47	55	48	36	49	77	
	0	99	1	75	2	27	3	63	4	43	5	38	6	34	7	23	8	42	9	43	10	79	11	87	12	41	13	49	14	47	15	85	16	71	17	93	18	59	19	20	20	76	21	90	22	58	23	17	24	63	25	93	26	89	27	55	28	87	29	46	30	82	31	81	32	28	33	34	34	42	35	62	36	87	37	66	38	93	39	91	40	34	41	41	42	78	43	32	44	13	45	15	46	27	47	57	48	80	49	30	
	0	94	1	47	2	30	3	75	4	13	5	61	6	13	7	63	8	18	9	46	10	97	11	40	12	63	13	44	14	77	15	42	16	11	17	42	18	48	19	84	20	58	21	47	22	28	23	69	24	36	25	52	26	83	27	79	28	76	29	14	30	73	31	42	32	85	33	60	34	57	35	30	36	70	37	15	38	49	39	86	40	96	41	72	42	13	43	47	44	27	45	78	46	98	47	93	48	72	49	39	
	0	21	1	89	2	33	3	88	4	22	5	27	6	64	7	96	8	55	9	51	10	30	11	58	12	17	13	65	14	36	15	57	16	77	17	30	18	22	19	56	20	61	21	17	22	19	23	71	24	45	25	43	26	34	27	43	28	79	29	78	30	18	31	64	32	76	33	76	34	67	35	78	36	37	37	81	38	26	39	78	40	73	41	77	42	89	43	94	44	27	45	54	46	66	47	89	48	71	49	37	
	0	93	1	56	2	87	3	71	4	83	5	64	6	73	7	75	8	72	9	26	10	97	11	45	12	32	13	30	14	95	15	35	16	62	17	45	18	56	19	77	20	59	21	63	22	99	23	60	24	92	25	14	26	70	27	66	28	14	29	55	30	82	31	42	32	72	33	57	34	15	35	21	36	14	37	27	38	17	39	57	40	60	41	66	42	35	43	20	44	80	45	54	46	27	47	26	48	75	49	91	
	0	51	1	69	2	95	3	43	4	97	5	97	6	97	7	22	8	71	9	18	10	20	11	73	12	79	13	39	14	82	15	42	16	65	17	85	18	58	19	75	20	68	21	14	22	48	23	26	24	35	25	20	26	99	27	31	28	54	29	94	30	61	31	57	32	62	33	23	34	29	35	42	36	99	37	84	38	77	39	10	40	35	41	14	42	33	43	57	44	28	45	42	46	40	47	95	48	54	49	38	
	0	53	1	86	2	27	3	84	4	72	5	92	6	88	7	76	8	20	9	72	10	98	11	65	12	11	13	67	14	45	15	67	16	36	17	70	18	37	19	54	20	33	21	11	22	97	23	52	24	93	25	60	26	89	27	73	28	58	29	10	30	33	31	55	32	91	33	61	34	48	35	26	36	56	37	86	38	92	39	72	40	57	41	60	42	62	43	15	44	68	45	82	46	68	47	63	48	67	49	97	
	0	67	1	60	2	75	3	88	4	89	5	19	6	14	7	71	8	61	9	96	10	48	11	40	12	48	13	26	14	85	15	67	16	78	17	35	18	81	19	34	20	43	21	37	22	40	23	98	24	37	25	40	26	97	27	96	28	40	29	18	30	65	31	25	32	32	33	43	34	46	35	40	36	24	37	85	38	73	39	85	40	82	41	21	42	89	43	46	44	66	45	49	46	75	47	66	48	39	49	13	
	0	43	1	86	2	80	3	87	4	62	5	97	6	74	7	28	8	37	9	88	10	61	11	86	12	28	13	15	14	33	15	52	16	81	17	53	18	15	19	23	20	72	21	95	22	78	23	70	24	88	25	63	26	98	27	72	28	72	29	51	30	73	31	90	32	50	33	19	34	38	35	72	36	94	37	89	38	72	39	37	40	36	41	92	42	100	43	49	44	60	45	36	46	15	47	58	48	38	49	96	
	0	31	1	25	2	69	3	30	4	19	5	45	6	83	7	29	8	79	9	76	10	25	11	62	12	36	13	16	14	67	15	55	16	100	17	25	18	55	19	49	20	60	21	96	22	55	23	52	24	64	25	38	26	99	27	77	28	10	29	75	30	38	31	85	32	60	33	78	34	74	35	57	36	79	37	76	38	18	39	28	40	33	41	24	42	55	43	67	44	58	45	79	46	76	47	51	48	94	49	20	
	0	86	1	73	2	47	3	27	4	35	5	97	6	47	7	93	8	73	9	70	10	45	11	68	12	97	13	92	14	26	15	22	16	62	17	99	18	68	19	84	20	12	21	40	22	61	23	47	24	24	25	25	26	27	27	41	28	81	29	14	30	28	31	87	32	16	33	14	34	52	35	61	36	96	37	21	38	42	39	49	40	49	41	72	42	89	43	97	44	27	45	59	46	47	47	76	48	77	49	78	
	0	43	1	26	2	19	3	71	4	27	5	20	6	36	7	10	8	78	9	52	10	94	11	26	12	66	13	28	14	77	15	56	16	59	17	31	18	62	19	90	20	52	21	76	22	73	23	30	24	46	25	53	26	25	27	78	28	48	29	76	30	74	31	48	32	69	33	99	34	79	35	52	36	93	37	99	38	98	39	17	40	84	41	71	42	98	43	59	44	85	45	56	46	64	47	26	48	73	49	52	
	0	81	1	72	2	44	3	80	4	61	5	47	6	67	7	53	8	89	9	11	10	19	11	31	12	37	13	20	14	59	15	47	16	69	17	69	18	53	19	20	20	26	21	96	22	37	23	15	24	38	25	40	26	73	27	73	28	32	29	70	30	14	31	69	32	11	33	100	34	14	35	82	36	93	37	85	38	26	39	13	40	50	41	81	42	33	43	81	44	32	45	20	46	28	47	41	48	25	49	13	
	0	55	1	90	2	25	3	77	4	93	5	28	6	94	7	36	8	29	9	90	10	18	11	42	12	13	13	77	14	28	15	53	16	94	17	88	18	45	19	11	20	26	21	57	22	80	23	95	24	51	25	27	26	95	27	89	28	16	29	63	30	80	31	39	32	73	33	85	34	56	35	97	36	49	37	68	38	52	39	15	40	79	41	43	42	34	43	91	44	71	45	62	46	71	47	80	48	80	49	36	
	0	25	1	50	2	95	3	94	4	94	5	87	6	87	7	54	8	40	9	34	10	53	11	57	12	30	13	91	14	82	15	95	16	73	17	52	18	47	19	44	20	52	21	28	22	25	23	42	24	31	25	28	26	58	27	95	28	28	29	39	30	89	31	36	32	21	33	82	34	27	35	58	36	95	37	25	38	16	39	28	40	57	41	26	42	78	43	76	44	58	45	80	46	78	47	90	48	87	49	51	
	0	92	1	12	2	12	3	34	4	93	5	17	6	30	7	42	8	55	9	58	10	98	11	26	12	60	13	58	14	82	15	12	16	40	17	17	18	74	19	50	20	73	21	43	22	50	23	32	24	99	25	75	26	68	27	77	28	29	29	76	30	70	31	30	32	29	33	58	34	76	35	83	36	77	37	75	38	17	39	21	40	77	41	88	42	73	43	52	44	16	45	28	46	48	47	35	48	35	49	68	
	0	47	1	27	2	96	3	76	4	50	5	24	6	22	7	21	8	89	9	33	10	95	11	78	12	74	13	96	14	76	15	19	16	97	17	10	18	36	19	26	20	12	21	39	22	46	23	76	24	39	25	86	26	45	27	69	28	41	29	17	30	61	31	88	32	53	33	92	34	98	35	77	36	90	37	87	38	63	39	43	40	51	41	59	42	46	43	74	44	48	45	88	46	72	47	37	48	45	49	85	
	0	58	1	63	2	61	3	47	4	48	5	68	6	99	7	69	8	46	9	87	10	68	11	96	12	47	13	41	14	64	15	62	16	45	17	92	18	22	19	46	20	24	21	15	22	97	23	47	24	48	25	20	26	61	27	62	28	86	29	85	30	53	31	36	32	39	33	30	34	23	35	53	36	14	37	11	38	51	39	62	40	62	41	27	42	44	43	81	44	63	45	92	46	22	47	57	48	49	49	83	
	0	16	1	15	2	90	3	18	4	66	5	53	6	83	7	78	8	49	9	53	10	77	11	18	12	29	13	55	14	58	15	57	16	78	17	62	18	16	19	91	20	98	21	56	22	81	23	33	24	21	25	22	26	63	27	51	28	33	29	70	30	92	31	77	32	49	33	54	34	10	35	30	36	44	37	85	38	32	39	54	40	77	41	15	42	47	43	20	44	85	45	17	46	98	47	76	48	66	49	45	
	0	17	1	69	2	21	3	23	4	54	5	44	6	42	7	65	8	38	9	90	10	95	11	72	12	56	13	79	14	56	15	57	16	69	17	52	18	23	19	42	20	63	21	37	22	24	23	87	24	16	25	86	26	35	27	92	28	24	29	53	30	99	31	80	32	22	33	32	34	91	35	45	36	70	37	69	38	88	39	36	40	20	41	45	42	17	43	14	44	70	45	23	46	49	47	46	48	91	49	26	
	0	51	1	71	2	57	3	86	4	71	5	81	6	21	7	67	8	18	9	22	10	38	11	25	12	78	13	39	14	68	15	83	16	58	17	49	18	13	19	59	20	82	21	69	22	57	23	54	24	48	25	72	26	21	27	85	28	34	29	97	30	23	31	36	32	24	33	94	34	85	35	97	36	94	37	39	38	19	39	95	40	59	41	94	42	62	43	88	44	13	45	49	46	48	47	81	48	72	49	71	
	0	72	1	10	2	66	3	45	4	10	5	78	6	92	7	27	8	38	9	44	10	43	11	42	12	97	13	51	14	13	15	11	16	33	17	77	18	90	19	46	20	90	21	59	22	73	23	82	24	53	25	11	26	43	27	91	28	27	29	59	30	53	31	75	32	96	33	12	34	19	35	92	36	100	37	91	38	50	39	20	40	84	41	31	42	39	43	55	44	53	45	33	46	72	47	35	48	55	49	36	
	0	53	1	70	2	21	3	95	4	74	5	58	6	46	7	18	8	54	9	46	10	82	11	76	12	11	13	83	14	59	15	62	16	71	17	47	18	38	19	58	20	84	21	64	22	86	23	21	24	99	25	72	26	25	27	94	28	77	29	45	30	75	31	73	32	68	33	76	34	22	35	88	36	13	37	57	38	76	39	34	40	35	41	36	42	98	43	77	44	99	45	26	46	41	47	70	48	24	49	49	
	0	36	1	82	2	46	3	14	4	25	5	58	6	46	7	88	8	43	9	50	10	95	11	93	12	33	13	31	14	39	15	49	16	61	17	41	18	32	19	43	20	27	21	94	22	100	23	52	24	23	25	77	26	90	27	61	28	39	29	60	30	37	31	59	32	74	33	78	34	17	35	40	36	59	37	22	38	39	39	47	40	95	41	83	42	93	43	76	44	24	45	40	46	22	47	52	48	35	49	63	
	0	79	1	36	2	86	3	95	4	54	5	50	6	96	7	92	8	55	9	49	10	54	11	92	12	52	13	67	14	59	15	47	16	81	17	73	18	73	19	78	20	51	21	59	22	53	23	79	24	93	25	69	26	15	27	95	28	30	29	67	30	63	31	47	32	16	33	48	34	67	35	93	36	97	37	60	38	93	39	52	40	83	41	34	42	16	43	92	44	60	45	21	46	51	47	86	48	89	49	56	
