1000 40 1
40
	0	88	1	43	2	16	3	48	4	57	5	26	6	47	7	38	8	78	9	71	10	82	11	13	12	18	13	12	14	28	15	72	16	16	17	19	18	74	19	94	20	77	21	72	22	98	23	22	24	50	25	27	26	53	27	100	28	36	29	53	30	53	31	58	32	40	33	46	34	91	35	64	36	28	37	24	38	97	39	40	
	0	65	1	72	2	72	3	22	4	37	5	42	6	56	7	79	8	23	9	84	10	80	11	54	12	38	13	79	14	20	15	97	16	22	17	23	18	59	19	77	20	14	21	12	22	36	23	70	24	80	25	80	26	94	27	44	28	47	29	81	30	23	31	49	32	74	33	15	34	50	35	56	36	20	37	60	38	26	39	94	
	0	48	1	95	2	78	3	41	4	65	5	90	6	69	7	72	8	84	9	33	10	70	11	92	12	17	13	88	14	91	15	33	16	71	17	64	18	74	19	43	20	55	21	75	22	21	23	35	24	64	25	97	26	34	27	49	28	44	29	71	30	59	31	67	32	94	33	14	34	100	35	99	36	30	37	96	38	10	39	45	
	0	90	1	23	2	17	3	22	4	18	5	31	6	49	7	40	8	73	9	88	10	92	11	10	12	15	13	96	14	48	15	15	16	61	17	51	18	40	19	93	20	55	21	97	22	30	23	33	24	100	25	22	26	46	27	19	28	53	29	55	30	50	31	36	32	57	33	95	34	79	35	49	36	94	37	64	38	100	39	38	
	0	95	1	39	2	79	3	22	4	36	5	94	6	81	7	26	8	74	9	44	10	55	11	77	12	11	13	17	14	38	15	81	16	18	17	61	18	25	19	66	20	66	21	45	22	70	23	13	24	39	25	32	26	62	27	17	28	39	29	41	30	58	31	33	32	53	33	21	34	16	35	54	36	49	37	94	38	13	39	92	
	0	80	1	85	2	52	3	97	4	54	5	88	6	57	7	61	8	78	9	45	10	11	11	79	12	36	13	35	14	45	15	32	16	44	17	97	18	25	19	28	20	12	21	18	22	35	23	44	24	83	25	58	26	30	27	49	28	40	29	85	30	75	31	61	32	27	33	79	34	35	35	21	36	50	37	20	38	90	39	54	
	0	11	1	36	2	49	3	15	4	38	5	53	6	68	7	84	8	32	9	49	10	30	11	73	12	51	13	80	14	98	15	52	16	45	17	15	18	54	19	19	20	88	21	43	22	31	23	10	24	58	25	53	26	49	27	40	28	51	29	75	30	57	31	52	32	68	33	80	34	70	35	98	36	71	37	95	38	76	39	10	
	0	20	1	93	2	60	3	70	4	50	5	96	6	54	7	79	8	98	9	28	10	87	11	58	12	79	13	94	14	40	15	40	16	69	17	71	18	49	19	66	20	33	21	69	22	48	23	95	24	30	25	97	26	75	27	18	28	28	29	82	30	70	31	79	32	23	33	74	34	94	35	14	36	47	37	20	38	30	39	72	
	0	37	1	72	2	60	3	39	4	55	5	65	6	86	7	11	8	95	9	79	10	89	11	19	12	46	13	16	14	75	15	33	16	43	17	20	18	16	19	22	20	21	21	99	22	70	23	21	24	31	25	35	26	34	27	85	28	65	29	55	30	35	31	92	32	34	33	13	34	99	35	87	36	88	37	87	38	13	39	42	
	0	54	1	34	2	42	3	77	4	24	5	73	6	15	7	43	8	43	9	61	10	88	11	84	12	14	13	92	14	26	15	49	16	44	17	16	18	34	19	40	20	59	21	17	22	89	23	54	24	38	25	71	26	85	27	54	28	59	29	63	30	96	31	35	32	88	33	10	34	30	35	35	36	62	37	75	38	13	39	72	
	0	10	1	64	2	35	3	42	4	16	5	16	6	40	7	74	8	11	9	68	10	40	11	20	12	53	13	89	14	63	15	25	16	73	17	22	18	67	19	68	20	58	21	15	22	99	23	40	24	44	25	90	26	63	27	19	28	58	29	42	30	96	31	14	32	86	33	62	34	91	35	12	36	51	37	11	38	13	39	29	
	0	69	1	56	2	29	3	33	4	82	5	28	6	85	7	97	8	77	9	52	10	80	11	99	12	92	13	82	14	60	15	100	16	62	17	32	18	59	19	76	20	61	21	39	22	41	23	66	24	75	25	45	26	88	27	25	28	55	29	36	30	12	31	58	32	21	33	46	34	29	35	77	36	59	37	16	38	12	39	88	
	0	84	1	57	2	56	3	10	4	67	5	92	6	15	7	97	8	86	9	43	10	59	11	12	12	93	13	100	14	66	15	72	16	89	17	74	18	61	19	67	20	96	21	82	22	28	23	78	24	71	25	51	26	31	27	82	28	33	29	44	30	12	31	83	32	38	33	39	34	77	35	20	36	15	37	54	38	27	39	77	
	0	93	1	76	2	96	3	15	4	98	5	33	6	89	7	37	8	93	9	63	10	92	11	75	12	23	13	10	14	52	15	65	16	69	17	22	18	79	19	53	20	85	21	76	22	18	23	52	24	67	25	59	26	37	27	28	28	94	29	95	30	34	31	70	32	33	33	96	34	95	35	69	36	33	37	37	38	23	39	50	
	0	64	1	20	2	40	3	75	4	14	5	84	6	55	7	45	8	23	9	80	10	30	11	41	12	82	13	22	14	35	15	88	16	69	17	28	18	28	19	73	20	85	21	61	22	65	23	86	24	88	25	20	26	59	27	27	28	84	29	60	30	36	31	56	32	67	33	23	34	57	35	54	36	12	37	37	38	62	39	36	
	0	52	1	81	2	43	3	43	4	53	5	74	6	77	7	71	8	96	9	57	10	42	11	59	12	20	13	83	14	12	15	81	16	92	17	35	18	39	19	16	20	33	21	94	22	46	23	73	24	18	25	78	26	33	27	58	28	52	29	54	30	28	31	70	32	32	33	17	34	59	35	62	36	39	37	33	38	77	39	40	
	0	62	1	66	2	66	3	15	4	59	5	69	6	57	7	72	8	55	9	45	10	36	11	24	12	54	13	27	14	29	15	75	16	61	17	52	18	55	19	21	20	17	21	15	22	97	23	84	24	95	25	89	26	33	27	78	28	46	29	56	30	16	31	46	32	97	33	66	34	67	35	73	36	71	37	89	38	31	39	54	
	0	85	1	85	2	76	3	93	4	41	5	17	6	54	7	97	8	76	9	77	10	66	11	66	12	14	13	53	14	19	15	36	16	49	17	61	18	54	19	92	20	60	21	94	22	68	23	48	24	28	25	71	26	84	27	39	28	17	29	91	30	42	31	17	32	27	33	42	34	74	35	63	36	34	37	59	38	92	39	22	
	0	46	1	37	2	80	3	71	4	88	5	24	6	52	7	82	8	82	9	67	10	87	11	53	12	80	13	66	14	76	15	42	16	86	17	48	18	58	19	62	20	28	21	88	22	93	23	73	24	53	25	12	26	73	27	62	28	77	29	11	30	46	31	95	32	22	33	27	34	94	35	18	36	23	37	85	38	50	39	60	
	0	41	1	35	2	97	3	84	4	55	5	91	6	32	7	85	8	88	9	10	10	91	11	20	12	65	13	23	14	82	15	28	16	14	17	24	18	34	19	32	20	83	21	68	22	46	23	30	24	58	25	78	26	57	27	23	28	90	29	45	30	60	31	33	32	42	33	62	34	81	35	87	36	46	37	65	38	100	39	11	
	0	87	1	17	2	76	3	82	4	65	5	90	6	96	7	84	8	46	9	92	10	18	11	40	12	23	13	61	14	50	15	42	16	62	17	92	18	35	19	71	20	25	21	99	22	46	23	93	24	74	25	70	26	73	27	84	28	98	29	15	30	91	31	75	32	87	33	76	34	57	35	41	36	33	37	69	38	26	39	73	
	0	94	1	42	2	55	3	19	4	89	5	52	6	69	7	27	8	90	9	26	10	81	11	41	12	58	13	66	14	52	15	97	16	87	17	85	18	12	19	43	20	88	21	41	22	85	23	12	24	76	25	26	26	21	27	73	28	53	29	16	30	27	31	78	32	47	33	97	34	25	35	51	36	49	37	57	38	64	39	71	
	0	37	1	37	2	85	3	69	4	51	5	79	6	77	7	67	8	85	9	20	10	32	11	58	12	13	13	46	14	49	15	71	16	83	17	55	18	99	19	85	20	61	21	95	22	16	23	75	24	83	25	91	26	40	27	52	28	68	29	91	30	20	31	45	32	37	33	13	34	45	35	51	36	64	37	60	38	66	39	67	
	0	84	1	66	2	57	3	55	4	15	5	50	6	15	7	37	8	76	9	29	10	20	11	47	12	79	13	33	14	99	15	83	16	26	17	43	18	73	19	85	20	88	21	87	22	77	23	88	24	82	25	59	26	69	27	16	28	49	29	88	30	32	31	25	32	86	33	63	34	64	35	33	36	39	37	14	38	46	39	83	
	0	52	1	54	2	78	3	60	4	73	5	64	6	13	7	37	8	79	9	56	10	43	11	42	12	31	13	74	14	52	15	10	16	39	17	35	18	60	19	75	20	69	21	31	22	67	23	76	24	70	25	25	26	99	27	80	28	46	29	75	30	26	31	16	32	66	33	60	34	94	35	52	36	91	37	20	38	74	39	26	
	0	89	1	14	2	25	3	96	4	95	5	86	6	11	7	62	8	99	9	30	10	40	11	78	12	91	13	25	14	18	15	95	16	51	17	34	18	96	19	68	20	100	21	33	22	94	23	25	24	65	25	63	26	46	27	100	28	98	29	71	30	97	31	96	32	65	33	83	34	64	35	16	36	94	37	53	38	13	39	11	
	0	52	1	95	2	69	3	21	4	34	5	57	6	58	7	44	8	61	9	31	10	49	11	86	12	89	13	46	14	57	15	46	16	88	17	82	18	21	19	93	20	82	21	62	22	82	23	79	24	36	25	66	26	78	27	13	28	53	29	20	30	96	31	71	32	68	33	13	34	91	35	42	36	51	37	76	38	70	39	85	
	0	83	1	43	2	90	3	21	4	45	5	14	6	68	7	66	8	11	9	57	10	75	11	72	12	39	13	96	14	44	15	51	16	73	17	59	18	67	19	73	20	90	21	50	22	16	23	89	24	32	25	96	26	22	27	23	28	76	29	100	30	30	31	52	32	62	33	37	34	34	35	50	36	17	37	51	38	91	39	88	
	0	27	1	31	2	86	3	13	4	46	5	45	6	49	7	17	8	26	9	96	10	70	11	64	12	39	13	41	14	46	15	36	16	55	17	90	18	20	19	62	20	26	21	46	22	90	23	66	24	95	25	23	26	53	27	87	28	35	29	17	30	15	31	37	32	32	33	54	34	92	35	67	36	64	37	70	38	31	39	68	
	0	62	1	66	2	27	3	29	4	25	5	52	6	84	7	46	8	86	9	94	10	50	11	65	12	56	13	14	14	93	15	11	16	45	17	15	18	59	19	70	20	55	21	91	22	26	23	74	24	59	25	41	26	70	27	65	28	68	29	36	30	47	31	50	32	34	33	13	34	11	35	97	36	59	37	98	38	57	39	61	
	0	36	1	14	2	78	3	67	4	58	5	55	6	84	7	68	8	61	9	37	10	20	11	18	12	65	13	56	14	61	15	63	16	78	17	29	18	82	19	12	20	56	21	31	22	51	23	11	24	12	25	66	26	54	27	33	28	62	29	86	30	55	31	52	32	23	33	32	34	74	35	72	36	38	37	33	38	16	39	69	
	0	60	1	30	2	53	3	89	4	42	5	45	6	31	7	39	8	45	9	58	10	73	11	48	12	89	13	73	14	25	15	65	16	37	17	37	18	11	19	22	20	74	21	40	22	28	23	95	24	100	25	49	26	62	27	84	28	50	29	95	30	26	31	54	32	10	33	76	34	33	35	31	36	35	37	49	38	95	39	55	
	0	61	1	16	2	59	3	16	4	28	5	38	6	96	7	90	8	28	9	81	10	75	11	53	12	28	13	44	14	96	15	10	16	97	17	73	18	89	19	13	20	15	21	92	22	29	23	87	24	58	25	64	26	73	27	56	28	43	29	19	30	55	31	34	32	91	33	73	34	77	35	77	36	36	37	75	38	40	39	27	
	0	40	1	30	2	28	3	41	4	77	5	49	6	81	7	59	8	68	9	70	10	51	11	67	12	30	13	44	14	53	15	96	16	22	17	72	18	20	19	91	20	39	21	15	22	85	23	21	24	46	25	87	26	98	27	36	28	76	29	11	30	29	31	33	32	86	33	10	34	61	35	22	36	42	37	16	38	28	39	16	
	0	94	1	16	2	73	3	25	4	62	5	61	6	16	7	18	8	85	9	77	10	13	11	12	12	84	13	28	14	35	15	14	16	60	17	35	18	90	19	36	20	38	21	78	22	71	23	85	24	74	25	86	26	21	27	18	28	67	29	86	30	56	31	59	32	58	33	82	34	92	35	54	36	23	37	75	38	84	39	65	
	0	74	1	22	2	80	3	60	4	30	5	28	6	26	7	23	8	42	9	42	10	90	11	46	12	20	13	70	14	57	15	18	16	83	17	68	18	55	19	33	20	26	21	70	22	20	23	18	24	33	25	80	26	90	27	67	28	41	29	50	30	80	31	80	32	59	33	39	34	85	35	88	36	33	37	63	38	59	39	12	
	0	94	1	46	2	100	3	99	4	36	5	86	6	91	7	56	8	68	9	22	10	87	11	85	12	87	13	45	14	29	15	18	16	48	17	33	18	72	19	22	20	43	21	17	22	63	23	96	24	35	25	82	26	41	27	54	28	88	29	44	30	46	31	99	32	37	33	18	34	66	35	36	36	54	37	93	38	35	39	35	
	0	72	1	23	2	12	3	57	4	96	5	70	6	62	7	84	8	96	9	14	10	70	11	89	12	70	13	34	14	89	15	25	16	46	17	26	18	52	19	20	20	62	21	90	22	90	23	90	24	53	25	39	26	61	27	14	28	27	29	21	30	79	31	68	32	52	33	38	34	96	35	18	36	49	37	12	38	34	39	20	
	0	51	1	22	2	12	3	29	4	18	5	64	6	96	7	99	8	30	9	86	10	10	11	13	12	62	13	11	14	35	15	44	16	13	17	44	18	84	19	89	20	96	21	49	22	53	23	42	24	10	25	54	26	75	27	46	28	77	29	28	30	72	31	20	32	83	33	90	34	29	35	61	36	71	37	27	38	10	39	24	
	0	43	1	84	2	22	3	48	4	28	5	37	6	58	7	73	8	50	9	54	10	59	11	68	12	63	13	73	14	42	15	30	16	79	17	58	18	19	19	92	20	22	21	95	22	60	23	66	24	31	25	66	26	99	27	86	28	44	29	24	30	22	31	36	32	60	33	57	34	45	35	44	36	78	37	63	38	69	39	66	
	0	64	1	54	2	82	3	56	4	92	5	68	6	46	7	17	8	70	9	88	10	41	11	89	12	26	13	20	14	16	15	63	16	61	17	64	18	56	19	94	20	54	21	91	22	32	23	71	24	14	25	17	26	42	27	21	28	68	29	55	30	41	31	68	32	31	33	26	34	71	35	89	36	32	37	29	38	87	39	18	
	0	54	1	37	2	85	3	48	4	41	5	25	6	38	7	81	8	46	9	96	10	71	11	12	12	62	13	88	14	77	15	77	16	45	17	85	18	84	19	31	20	22	21	46	22	14	23	40	24	92	25	55	26	23	27	100	28	33	29	99	30	23	31	60	32	24	33	52	34	22	35	91	36	21	37	60	38	35	39	88	
	0	44	1	27	2	35	3	81	4	67	5	52	6	70	7	65	8	44	9	79	10	41	11	92	12	43	13	60	14	71	15	99	16	37	17	58	18	66	19	21	20	14	21	99	22	100	23	79	24	61	25	75	26	58	27	10	28	91	29	27	30	45	31	55	32	68	33	42	34	48	35	44	36	52	37	70	38	76	39	10	
	0	97	1	75	2	75	3	67	4	72	5	46	6	31	7	56	8	82	9	58	10	24	11	47	12	16	13	58	14	49	15	96	16	88	17	55	18	75	19	27	20	89	21	74	22	20	23	78	24	38	25	51	26	56	27	44	28	53	29	40	30	43	31	36	32	52	33	56	34	50	35	23	36	16	37	78	38	100	39	88	
	0	91	1	44	2	26	3	61	4	86	5	36	6	34	7	41	8	80	9	62	10	24	11	97	12	31	13	89	14	66	15	100	16	30	17	78	18	11	19	31	20	97	21	38	22	59	23	50	24	58	25	71	26	64	27	76	28	69	29	84	30	80	31	65	32	98	33	19	34	17	35	57	36	11	37	76	38	30	39	37	
	0	19	1	13	2	31	3	90	4	34	5	61	6	86	7	45	8	54	9	66	10	59	11	17	12	21	13	56	14	99	15	76	16	89	17	24	18	53	19	59	20	71	21	84	22	95	23	84	24	33	25	23	26	97	27	44	28	14	29	66	30	90	31	95	32	14	33	10	34	96	35	58	36	66	37	17	38	62	39	74	
	0	49	1	24	2	26	3	28	4	81	5	57	6	14	7	51	8	69	9	28	10	23	11	37	12	72	13	40	14	15	15	57	16	74	17	66	18	16	19	32	20	10	21	23	22	65	23	44	24	30	25	21	26	93	27	36	28	34	29	90	30	49	31	39	32	87	33	80	34	36	35	83	36	61	37	31	38	61	39	27	
	0	54	1	38	2	62	3	97	4	38	5	67	6	67	7	20	8	64	9	43	10	34	11	99	12	72	13	68	14	22	15	28	16	24	17	43	18	44	19	23	20	40	21	85	22	49	23	28	24	47	25	12	26	100	27	69	28	32	29	28	30	96	31	52	32	57	33	48	34	72	35	53	36	48	37	11	38	24	39	94	
	0	19	1	72	2	45	3	79	4	52	5	55	6	11	7	39	8	58	9	77	10	12	11	37	12	47	13	56	14	77	15	80	16	72	17	79	18	43	19	40	20	20	21	83	22	63	23	35	24	94	25	53	26	20	27	92	28	21	29	94	30	27	31	32	32	88	33	73	34	86	35	58	36	67	37	43	38	45	39	72	
	0	11	1	67	2	86	3	37	4	27	5	58	6	66	7	89	8	19	9	89	10	98	11	80	12	85	13	56	14	85	15	31	16	46	17	85	18	30	19	53	20	89	21	41	22	26	23	30	24	92	25	17	26	82	27	20	28	71	29	38	30	55	31	84	32	13	33	45	34	34	35	96	36	99	37	85	38	81	39	22	
	0	82	1	44	2	34	3	48	4	22	5	65	6	46	7	75	8	61	9	50	10	98	11	38	12	32	13	97	14	58	15	29	16	80	17	57	18	78	19	34	20	91	21	29	22	97	23	54	24	53	25	52	26	68	27	53	28	33	29	69	30	82	31	50	32	29	33	14	34	32	35	70	36	86	37	12	38	75	39	73	
	0	57	1	52	2	79	3	37	4	98	5	88	6	63	7	38	8	31	9	22	10	33	11	43	12	65	13	46	14	33	15	58	16	95	17	29	18	44	19	60	20	64	21	95	22	82	23	13	24	64	25	77	26	81	27	73	28	89	29	56	30	31	31	34	32	74	33	56	34	82	35	94	36	70	37	88	38	51	39	47	
	0	57	1	21	2	19	3	38	4	33	5	32	6	51	7	49	8	48	9	64	10	82	11	62	12	13	13	17	14	46	15	21	16	35	17	85	18	72	19	84	20	23	21	88	22	39	23	82	24	12	25	58	26	52	27	42	28	66	29	24	30	93	31	87	32	97	33	54	34	34	35	64	36	93	37	70	38	35	39	15	
	0	11	1	66	2	19	3	70	4	95	5	35	6	68	7	38	8	27	9	75	10	17	11	32	12	80	13	88	14	65	15	99	16	49	17	87	18	64	19	60	20	72	21	84	22	90	23	74	24	51	25	95	26	21	27	39	28	89	29	24	30	73	31	58	32	75	33	94	34	97	35	38	36	58	37	32	38	37	39	70	
	0	48	1	45	2	69	3	15	4	92	5	23	6	41	7	23	8	78	9	71	10	53	11	26	12	39	13	95	14	92	15	28	16	52	17	89	18	70	19	84	20	87	21	74	22	57	23	53	24	87	25	40	26	92	27	75	28	62	29	49	30	48	31	58	32	69	33	37	34	82	35	58	36	99	37	10	38	90	39	74	
	0	15	1	96	2	85	3	79	4	79	5	58	6	17	7	86	8	96	9	63	10	60	11	24	12	34	13	15	14	25	15	28	16	18	17	87	18	55	19	22	20	55	21	15	22	69	23	40	24	31	25	37	26	99	27	87	28	79	29	52	30	89	31	37	32	72	33	18	34	98	35	15	36	79	37	56	38	45	39	71	
	0	96	1	65	2	63	3	100	4	10	5	72	6	17	7	35	8	39	9	38	10	25	11	31	12	82	13	55	14	77	15	17	16	41	17	18	18	30	19	45	20	21	21	71	22	87	23	98	24	83	25	41	26	65	27	51	28	99	29	57	30	44	31	31	32	77	33	16	34	98	35	87	36	94	37	35	38	89	39	63	
	0	71	1	93	2	18	3	78	4	46	5	48	6	38	7	18	8	44	9	50	10	64	11	13	12	24	13	26	14	22	15	66	16	12	17	54	18	36	19	64	20	55	21	14	22	18	23	31	24	74	25	36	26	86	27	10	28	92	29	80	30	32	31	99	32	73	33	55	34	14	35	29	36	26	37	65	38	59	39	85	
	0	15	1	59	2	19	3	27	4	94	5	60	6	88	7	10	8	50	9	38	10	60	11	13	12	86	13	30	14	51	15	35	16	33	17	78	18	99	19	81	20	55	21	88	22	69	23	42	24	44	25	19	26	78	27	19	28	63	29	25	30	75	31	23	32	96	33	49	34	36	35	71	36	95	37	68	38	80	39	13	
	0	25	1	24	2	69	3	71	4	92	5	74	6	10	7	89	8	55	9	46	10	25	11	44	12	69	13	13	14	22	15	91	16	34	17	66	18	83	19	28	20	36	21	94	22	26	23	35	24	45	25	62	26	44	27	20	28	59	29	39	30	97	31	20	32	65	33	39	34	80	35	19	36	99	37	49	38	70	39	71	
	0	84	1	84	2	43	3	98	4	16	5	42	6	76	7	72	8	44	9	88	10	55	11	87	12	41	13	85	14	46	15	41	16	13	17	95	18	23	19	59	20	65	21	97	22	40	23	55	24	11	25	63	26	69	27	53	28	39	29	25	30	80	31	42	32	42	33	88	34	17	35	60	36	83	37	21	38	60	39	95	
	0	38	1	18	2	38	3	48	4	39	5	21	6	41	7	56	8	98	9	61	10	27	11	70	12	30	13	63	14	100	15	51	16	25	17	87	18	88	19	54	20	24	21	93	22	74	23	22	24	13	25	35	26	65	27	54	28	26	29	92	30	99	31	80	32	12	33	97	34	55	35	46	36	62	37	18	38	85	39	67	
	0	78	1	19	2	34	3	24	4	17	5	77	6	87	7	95	8	39	9	28	10	31	11	41	12	33	13	15	14	30	15	95	16	70	17	43	18	13	19	52	20	60	21	30	22	14	23	14	24	82	25	35	26	15	27	39	28	98	29	91	30	98	31	18	32	67	33	42	34	60	35	85	36	24	37	83	38	93	39	50	
	0	33	1	34	2	73	3	18	4	10	5	40	6	73	7	53	8	36	9	69	10	20	11	17	12	70	13	28	14	39	15	72	16	81	17	94	18	85	19	54	20	94	21	50	22	81	23	99	24	18	25	41	26	38	27	11	28	25	29	61	30	50	31	55	32	17	33	80	34	87	35	77	36	77	37	15	38	99	39	27	
	0	10	1	51	2	42	3	82	4	71	5	38	6	69	7	16	8	93	9	15	10	85	11	26	12	95	13	52	14	73	15	72	16	36	17	65	18	93	19	15	20	67	21	17	22	67	23	29	24	73	25	85	26	24	27	11	28	70	29	58	30	28	31	55	32	26	33	83	34	16	35	94	36	15	37	51	38	93	39	81	
	0	47	1	46	2	71	3	42	4	25	5	93	6	53	7	78	8	31	9	13	10	86	11	11	12	11	13	25	14	39	15	75	16	96	17	62	18	15	19	48	20	79	21	11	22	86	23	48	24	27	25	52	26	41	27	46	28	26	29	23	30	75	31	23	32	73	33	88	34	10	35	82	36	86	37	88	38	74	39	31	
	0	94	1	41	2	85	3	61	4	26	5	50	6	78	7	14	8	23	9	10	10	85	11	11	12	61	13	84	14	91	15	50	16	68	17	38	18	96	19	19	20	59	21	85	22	14	23	38	24	87	25	55	26	89	27	81	28	89	29	17	30	34	31	89	32	62	33	68	34	67	35	16	36	98	37	73	38	77	39	77	
	0	44	1	39	2	87	3	49	4	71	5	49	6	34	7	63	8	13	9	65	10	20	11	90	12	12	13	53	14	18	15	49	16	39	17	36	18	32	19	61	20	94	21	56	22	32	23	94	24	41	25	20	26	38	27	82	28	15	29	74	30	55	31	48	32	34	33	30	34	85	35	53	36	36	37	20	38	76	39	84	
	0	26	1	15	2	51	3	15	4	95	5	43	6	84	7	91	8	39	9	54	10	43	11	26	12	14	13	15	14	71	15	96	16	35	17	54	18	21	19	67	20	16	21	58	22	61	23	46	24	18	25	66	26	27	27	29	28	13	29	29	30	74	31	48	32	83	33	96	34	56	35	52	36	36	37	19	38	91	39	85	
	0	21	1	35	2	28	3	38	4	49	5	83	6	41	7	16	8	54	9	56	10	62	11	11	12	73	13	53	14	87	15	24	16	92	17	86	18	69	19	52	20	30	21	37	22	61	23	48	24	87	25	15	26	80	27	41	28	36	29	86	30	97	31	99	32	13	33	52	34	85	35	42	36	92	37	68	38	43	39	38	
	0	26	1	100	2	65	3	78	4	45	5	18	6	84	7	85	8	75	9	84	10	69	11	38	12	37	13	66	14	80	15	92	16	41	17	84	18	75	19	96	20	69	21	25	22	76	23	62	24	51	25	81	26	16	27	99	28	27	29	64	30	19	31	35	32	27	33	85	34	70	35	55	36	65	37	17	38	93	39	80	
	0	63	1	84	2	45	3	10	4	99	5	63	6	97	7	79	8	47	9	79	10	40	11	16	12	93	13	53	14	79	15	21	16	86	17	85	18	16	19	50	20	50	21	40	22	39	23	16	24	39	25	78	26	60	27	43	28	53	29	90	30	27	31	38	32	11	33	41	34	55	35	79	36	68	37	69	38	34	39	64	
	0	13	1	73	2	74	3	32	4	97	5	80	6	51	7	73	8	52	9	72	10	59	11	52	12	36	13	49	14	52	15	76	16	44	17	83	18	37	19	62	20	68	21	89	22	93	23	96	24	49	25	47	26	60	27	92	28	92	29	86	30	94	31	34	32	40	33	64	34	14	35	91	36	64	37	14	38	17	39	36	
	0	16	1	95	2	19	3	46	4	89	5	52	6	69	7	27	8	91	9	50	10	22	11	45	12	25	13	35	14	71	15	31	16	100	17	89	18	96	19	38	20	52	21	47	22	11	23	13	24	47	25	16	26	90	27	12	28	15	29	39	30	12	31	73	32	77	33	95	34	21	35	80	36	79	37	67	38	82	39	17	
	0	70	1	54	2	51	3	64	4	56	5	74	6	96	7	47	8	74	9	91	10	84	11	48	12	84	13	50	14	10	15	79	16	42	17	22	18	23	19	75	20	16	21	70	22	16	23	64	24	85	25	21	26	91	27	13	28	39	29	72	30	19	31	73	32	53	33	13	34	68	35	78	36	21	37	69	38	47	39	62	
	0	46	1	96	2	99	3	92	4	22	5	73	6	51	7	86	8	78	9	54	10	66	11	43	12	78	13	31	14	23	15	71	16	62	17	99	18	65	19	88	20	84	21	59	22	28	23	21	24	59	25	83	26	51	27	82	28	97	29	19	30	85	31	64	32	87	33	64	34	13	35	36	36	33	37	67	38	95	39	46	
	0	41	1	61	2	15	3	36	4	38	5	30	6	41	7	28	8	96	9	24	10	76	11	86	12	42	13	96	14	81	15	54	16	73	17	46	18	90	19	100	20	27	21	65	22	85	23	24	24	60	25	31	26	40	27	100	28	16	29	34	30	23	31	39	32	56	33	54	34	52	35	52	36	25	37	50	38	94	39	79	
	0	38	1	30	2	10	3	53	4	24	5	22	6	80	7	68	8	66	9	22	10	15	11	10	12	88	13	48	14	94	15	76	16	18	17	57	18	64	19	87	20	49	21	84	22	54	23	84	24	94	25	61	26	68	27	57	28	19	29	39	30	10	31	69	32	63	33	64	34	10	35	89	36	60	37	82	38	62	39	41	
	0	96	1	62	2	26	3	78	4	61	5	36	6	74	7	53	8	76	9	35	10	25	11	38	12	56	13	66	14	13	15	18	16	96	17	57	18	59	19	33	20	13	21	96	22	93	23	57	24	90	25	36	26	23	27	76	28	77	29	29	30	46	31	84	32	77	33	49	34	33	35	83	36	81	37	59	38	80	39	96	
	0	16	1	68	2	73	3	24	4	13	5	57	6	38	7	42	8	72	9	67	10	36	11	100	12	74	13	94	14	34	15	59	16	74	17	96	18	62	19	72	20	45	21	25	22	59	23	90	24	64	25	39	26	78	27	94	28	35	29	31	30	16	31	67	32	95	33	14	34	61	35	76	36	83	37	71	38	18	39	69	
	0	51	1	31	2	35	3	60	4	42	5	49	6	91	7	52	8	90	9	54	10	83	11	54	12	100	13	12	14	41	15	92	16	33	17	47	18	34	19	77	20	68	21	77	22	25	23	72	24	71	25	52	26	98	27	65	28	74	29	96	30	38	31	79	32	90	33	38	34	18	35	29	36	16	37	32	38	73	39	25	
	0	21	1	59	2	47	3	39	4	34	5	23	6	100	7	75	8	77	9	54	10	56	11	46	12	94	13	86	14	64	15	66	16	42	17	24	18	91	19	40	20	40	21	35	22	92	23	13	24	37	25	89	26	52	27	67	28	99	29	22	30	83	31	82	32	30	33	15	34	71	35	20	36	69	37	49	38	56	39	82	
	0	23	1	32	2	90	3	80	4	43	5	70	6	86	7	92	8	77	9	83	10	36	11	10	12	91	13	59	14	55	15	54	16	61	17	82	18	14	19	26	20	95	21	55	22	42	23	10	24	39	25	84	26	28	27	25	28	53	29	62	30	88	31	34	32	94	33	50	34	54	35	79	36	60	37	73	38	42	39	14	
	0	13	1	79	2	71	3	54	4	93	5	99	6	76	7	72	8	49	9	32	10	94	11	100	12	40	13	23	14	71	15	27	16	86	17	67	18	66	19	53	20	74	21	47	22	97	23	63	24	21	25	29	26	68	27	63	28	15	29	91	30	18	31	97	32	19	33	70	34	91	35	30	36	13	37	28	38	42	39	15	
	0	60	1	30	2	56	3	27	4	39	5	47	6	89	7	95	8	83	9	44	10	27	11	15	12	83	13	18	14	71	15	97	16	16	17	40	18	94	19	70	20	40	21	60	22	92	23	15	24	12	25	51	26	61	27	88	28	23	29	50	30	67	31	32	32	61	33	48	34	90	35	20	36	22	37	45	38	70	39	49	
	0	94	1	58	2	86	3	83	4	39	5	35	6	54	7	66	8	16	9	93	10	40	11	78	12	56	13	12	14	11	15	59	16	53	17	16	18	74	19	26	20	75	21	53	22	26	23	77	24	52	25	68	26	74	27	68	28	42	29	84	30	73	31	30	32	82	33	16	34	67	35	56	36	58	37	75	38	62	39	87	
