500 30 1
30
	0	17	1	84	2	60	3	72	4	28	5	74	6	42	7	67	8	87	9	70	10	50	11	26	12	15	13	91	14	78	15	84	16	93	17	31	18	88	19	25	20	94	21	66	22	34	23	68	24	18	25	47	26	48	27	78	28	64	29	46	
	0	14	1	20	2	74	3	77	4	78	5	10	6	15	7	72	8	13	9	38	10	82	11	90	12	29	13	34	14	73	15	22	16	67	17	55	18	75	19	17	20	92	21	53	22	58	23	35	24	72	25	33	26	52	27	82	28	36	29	71	
	0	81	1	21	2	37	3	40	4	57	5	30	6	44	7	73	8	91	9	80	10	76	11	45	12	83	13	66	14	58	15	22	16	23	17	46	18	33	19	41	20	56	21	20	22	37	23	14	24	33	25	35	26	66	27	10	28	25	29	37	
	0	68	1	46	2	45	3	23	4	58	5	24	6	86	7	81	8	21	9	81	10	21	11	83	12	66	13	46	14	57	15	82	16	51	17	30	18	15	19	63	20	59	21	27	22	99	23	16	24	62	25	93	26	93	27	86	28	43	29	30	
	0	71	1	42	2	21	3	95	4	46	5	60	6	39	7	80	8	82	9	54	10	91	11	34	12	56	13	78	14	63	15	41	16	54	17	40	18	61	19	15	20	77	21	34	22	15	23	71	24	95	25	96	26	85	27	100	28	39	29	99	
	0	73	1	10	2	35	3	87	4	67	5	90	6	75	7	35	8	57	9	35	10	60	11	23	12	65	13	44	14	68	15	47	16	97	17	38	18	40	19	27	20	54	21	85	22	49	23	91	24	23	25	73	26	38	27	39	28	91	29	46	
	0	67	1	15	2	66	3	30	4	86	5	55	6	70	7	73	8	29	9	13	10	94	11	63	12	11	13	99	14	74	15	54	16	26	17	98	18	75	19	52	20	84	21	99	22	37	23	51	24	99	25	67	26	32	27	32	28	83	29	46	
	0	70	1	33	2	59	3	34	4	97	5	67	6	46	7	61	8	76	9	62	10	72	11	28	12	67	13	95	14	99	15	67	16	83	17	97	18	90	19	92	20	17	21	13	22	33	23	94	24	53	25	59	26	74	27	77	28	21	29	27	
	0	18	1	14	2	57	3	31	4	72	5	65	6	52	7	76	8	97	9	28	10	64	11	84	12	73	13	56	14	17	15	98	16	89	17	30	18	64	19	49	20	33	21	80	22	25	23	73	24	25	25	38	26	58	27	30	28	91	29	68	
	0	64	1	54	2	11	3	94	4	48	5	53	6	72	7	66	8	52	9	62	10	22	11	71	12	89	13	74	14	90	15	68	16	39	17	57	18	28	19	96	20	10	21	34	22	56	23	43	24	76	25	92	26	59	27	35	28	32	29	31	
	0	43	1	69	2	52	3	52	4	42	5	97	6	24	7	88	8	50	9	93	10	47	11	90	12	91	13	43	14	85	15	43	16	56	17	55	18	16	19	90	20	66	21	58	22	93	23	91	24	60	25	58	26	19	27	12	28	48	29	87	
	0	11	1	71	2	82	3	33	4	57	5	92	6	59	7	51	8	91	9	30	10	83	11	36	12	34	13	78	14	66	15	78	16	77	17	90	18	98	19	10	20	61	21	15	22	29	23	13	24	42	25	99	26	81	27	60	28	18	29	91	
	0	12	1	42	2	50	3	70	4	17	5	33	6	37	7	20	8	15	9	30	10	43	11	36	12	96	13	61	14	78	15	32	16	73	17	56	18	66	19	59	20	67	21	10	22	20	23	32	24	88	25	70	26	90	27	30	28	44	29	47	
	0	66	1	95	2	19	3	56	4	66	5	90	6	97	7	77	8	86	9	94	10	23	11	58	12	12	13	65	14	61	15	84	16	56	17	75	18	22	19	62	20	64	21	57	22	74	23	20	24	63	25	69	26	71	27	12	28	26	29	19	
	0	87	1	83	2	37	3	10	4	95	5	79	6	61	7	38	8	12	9	54	10	100	11	51	12	26	13	49	14	40	15	45	16	60	17	80	18	78	19	21	20	41	21	85	22	79	23	71	24	34	25	98	26	38	27	15	28	79	29	56	
	0	58	1	49	2	45	3	70	4	33	5	60	6	24	7	11	8	74	9	43	10	94	11	57	12	75	13	50	14	24	15	96	16	15	17	96	18	27	19	100	20	91	21	14	22	13	23	81	24	32	25	72	26	15	27	98	28	56	29	68	
	0	99	1	18	2	85	3	46	4	30	5	44	6	63	7	14	8	39	9	13	10	89	11	100	12	80	13	89	14	52	15	41	16	57	17	33	18	55	19	84	20	41	21	96	22	62	23	31	24	95	25	50	26	43	27	43	28	63	29	96	
	0	81	1	44	2	34	3	45	4	33	5	15	6	87	7	22	8	56	9	53	10	63	11	41	12	46	13	70	14	85	15	60	16	54	17	65	18	77	19	17	20	25	21	35	22	40	23	65	24	77	25	89	26	19	27	53	28	79	29	63	
	0	100	1	67	2	93	3	90	4	38	5	47	6	32	7	20	8	27	9	29	10	38	11	42	12	100	13	47	14	16	15	95	16	78	17	33	18	79	19	32	20	41	21	69	22	20	23	46	24	36	25	28	26	68	27	52	28	72	29	61	
	0	56	1	71	2	67	3	31	4	77	5	64	6	21	7	27	8	54	9	95	10	48	11	27	12	70	13	44	14	35	15	45	16	17	17	26	18	39	19	79	20	55	21	34	22	63	23	32	24	93	25	17	26	23	27	24	28	97	29	23	
	0	63	1	23	2	86	3	95	4	65	5	94	6	69	7	93	8	10	9	43	10	63	11	54	12	10	13	28	14	86	15	33	16	49	17	97	18	93	19	79	20	45	21	28	22	97	23	23	24	42	25	18	26	89	27	78	28	60	29	67	
	0	13	1	14	2	18	3	48	4	48	5	97	6	71	7	81	8	38	9	77	10	67	11	87	12	57	13	53	14	75	15	45	16	98	17	57	18	65	19	28	20	93	21	36	22	27	23	32	24	50	25	49	26	86	27	35	28	10	29	75	
	0	25	1	75	2	44	3	34	4	50	5	28	6	24	7	60	8	48	9	92	10	90	11	71	12	35	13	53	14	73	15	25	16	78	17	70	18	10	19	72	20	48	21	91	22	45	23	87	24	36	25	26	26	96	27	54	28	21	29	32	
	0	85	1	100	2	20	3	24	4	76	5	55	6	45	7	72	8	60	9	20	10	70	11	34	12	19	13	45	14	80	15	23	16	74	17	18	18	76	19	74	20	85	21	71	22	77	23	43	24	38	25	80	26	90	27	32	28	52	29	66	
	0	40	1	11	2	42	3	18	4	100	5	91	6	28	7	19	8	72	9	26	10	83	11	10	12	71	13	41	14	95	15	26	16	21	17	77	18	44	19	70	20	34	21	13	22	98	23	61	24	91	25	29	26	51	27	40	28	92	29	39	
	0	52	1	84	2	65	3	71	4	78	5	66	6	52	7	73	8	41	9	47	10	12	11	62	12	89	13	78	14	54	15	60	16	60	17	54	18	65	19	17	20	63	21	73	22	46	23	14	24	13	25	96	26	96	27	65	28	18	29	97	
	0	91	1	13	2	52	3	73	4	26	5	79	6	71	7	39	8	10	9	67	10	35	11	51	12	88	13	81	14	48	15	39	16	31	17	54	18	42	19	24	20	42	21	26	22	60	23	29	24	24	25	100	26	40	27	53	28	30	29	65	
	0	57	1	18	2	23	3	32	4	83	5	84	6	27	7	53	8	36	9	99	10	11	11	51	12	84	13	94	14	13	15	95	16	32	17	56	18	54	19	10	20	42	21	29	22	82	23	45	24	23	25	96	26	35	27	30	28	31	29	27	
	0	60	1	10	2	55	3	10	4	36	5	97	6	70	7	100	8	41	9	16	10	98	11	62	12	38	13	13	14	30	15	84	16	83	17	26	18	72	19	56	20	88	21	16	22	79	23	62	24	81	25	41	26	56	27	43	28	40	29	57	
	0	18	1	11	2	82	3	19	4	67	5	99	6	48	7	61	8	54	9	68	10	74	11	11	12	30	13	12	14	60	15	32	16	56	17	12	18	78	19	70	20	34	21	60	22	54	23	48	24	39	25	87	26	11	27	100	28	36	29	100	
	0	23	1	95	2	40	3	72	4	67	5	87	6	100	7	86	8	40	9	20	10	96	11	19	12	19	13	95	14	99	15	77	16	16	17	75	18	67	19	18	20	62	21	96	22	39	23	69	24	30	25	73	26	13	27	49	28	19	29	59	
	0	56	1	96	2	58	3	91	4	18	5	16	6	64	7	34	8	17	9	37	10	59	11	82	12	96	13	69	14	85	15	57	16	99	17	48	18	27	19	18	20	99	21	52	22	60	23	53	24	53	25	61	26	74	27	40	28	22	29	95	
	0	100	1	48	2	44	3	98	4	35	5	74	6	29	7	59	8	46	9	19	10	32	11	54	12	58	13	100	14	89	15	60	16	55	17	69	18	72	19	69	20	33	21	74	22	68	23	20	24	85	25	72	26	40	27	83	28	98	29	81	
	0	38	1	98	2	72	3	86	4	37	5	56	6	64	7	28	8	48	9	79	10	68	11	53	12	24	13	45	14	63	15	75	16	16	17	86	18	99	19	37	20	98	21	90	22	33	23	82	24	20	25	33	26	13	27	45	28	35	29	62	
	0	61	1	80	2	89	3	73	4	35	5	29	6	84	7	21	8	56	9	37	10	85	11	31	12	10	13	17	14	82	15	55	16	63	17	73	18	63	19	49	20	24	21	57	22	24	23	15	24	20	25	52	26	18	27	50	28	27	29	48	
	0	92	1	33	2	57	3	20	4	63	5	22	6	89	7	27	8	21	9	12	10	93	11	62	12	11	13	47	14	59	15	90	16	43	17	38	18	82	19	18	20	76	21	71	22	86	23	82	24	76	25	78	26	22	27	35	28	54	29	64	
	0	90	1	37	2	63	3	67	4	18	5	18	6	56	7	33	8	20	9	79	10	53	11	47	12	63	13	59	14	88	15	87	16	38	17	72	18	19	19	86	20	17	21	20	22	26	23	80	24	48	25	62	26	84	27	34	28	65	29	23	
	0	28	1	41	2	14	3	61	4	56	5	24	6	32	7	97	8	33	9	40	10	90	11	76	12	70	13	89	14	40	15	54	16	59	17	20	18	45	19	96	20	71	21	68	22	18	23	13	24	38	25	88	26	52	27	43	28	15	29	87	
	0	57	1	87	2	43	3	37	4	76	5	87	6	93	7	19	8	11	9	12	10	88	11	76	12	23	13	87	14	23	15	33	16	99	17	94	18	37	19	49	20	13	21	88	22	30	23	77	24	27	25	62	26	23	27	40	28	85	29	85	
	0	58	1	92	2	78	3	70	4	22	5	95	6	66	7	84	8	61	9	84	10	58	11	12	12	35	13	43	14	89	15	47	16	23	17	95	18	77	19	68	20	57	21	67	22	100	23	96	24	54	25	83	26	90	27	65	28	37	29	49	
	0	29	1	28	2	87	3	75	4	39	5	30	6	58	7	53	8	54	9	24	10	58	11	75	12	33	13	50	14	16	15	100	16	99	17	29	18	96	19	15	20	35	21	52	22	10	23	84	24	78	25	36	26	10	27	24	28	71	29	27	
	0	92	1	62	2	82	3	16	4	13	5	62	6	14	7	90	8	17	9	52	10	72	11	23	12	41	13	52	14	14	15	14	16	38	17	72	18	49	19	84	20	43	21	80	22	17	23	20	24	12	25	95	26	95	27	67	28	82	29	22	
	0	73	1	43	2	39	3	29	4	18	5	47	6	13	7	44	8	64	9	74	10	86	11	79	12	99	13	31	14	73	15	38	16	74	17	52	18	12	19	92	20	97	21	60	22	49	23	20	24	95	25	64	26	58	27	60	28	19	29	100	
	0	45	1	52	2	45	3	60	4	93	5	86	6	63	7	29	8	55	9	85	10	31	11	64	12	71	13	75	14	56	15	56	16	30	17	29	18	77	19	29	20	47	21	87	22	70	23	70	24	46	25	83	26	27	27	90	28	83	29	42	
