500 30 1
30
	0	68	1	79	2	41	3	31	4	44	5	21	6	37	7	59	8	87	9	42	10	61	11	59	12	96	13	22	14	96	15	52	16	24	17	95	18	80	19	58	20	86	21	57	22	71	23	34	24	91	25	50	26	70	27	39	28	54	29	29	
	0	34	1	71	2	26	3	70	4	49	5	64	6	77	7	97	8	54	9	64	10	23	11	99	12	42	13	18	14	44	15	75	16	79	17	59	18	10	19	14	20	91	21	73	22	38	23	32	24	70	25	86	26	40	27	54	28	25	29	46	
	0	84	1	92	2	80	3	43	4	43	5	86	6	81	7	23	8	90	9	96	10	86	11	66	12	43	13	39	14	99	15	11	16	62	17	19	18	60	19	21	20	71	21	40	22	68	23	15	24	22	25	74	26	46	27	44	28	45	29	30	
	0	53	1	67	2	37	3	48	4	17	5	48	6	64	7	40	8	64	9	31	10	47	11	28	12	93	13	25	14	23	15	86	16	47	17	42	18	20	19	16	20	31	21	61	22	27	23	14	24	37	25	78	26	81	27	79	28	100	29	85	
	0	84	1	45	2	49	3	29	4	22	5	92	6	12	7	92	8	46	9	21	10	64	11	22	12	66	13	58	14	73	15	29	16	82	17	75	18	37	19	47	20	42	21	11	22	93	23	60	24	87	25	69	26	17	27	22	28	71	29	34	
	0	64	1	11	2	40	3	21	4	36	5	35	6	61	7	90	8	89	9	23	10	75	11	33	12	19	13	37	14	63	15	75	16	77	17	61	18	31	19	24	20	74	21	34	22	62	23	98	24	31	25	100	26	12	27	95	28	72	29	59	
	0	93	1	93	2	97	3	38	4	44	5	41	6	85	7	80	8	23	9	11	10	64	11	68	12	43	13	95	14	71	15	54	16	100	17	35	18	34	19	69	20	89	21	23	22	71	23	76	24	44	25	10	26	89	27	30	28	83	29	35	
	0	64	1	12	2	40	3	30	4	80	5	92	6	20	7	88	8	12	9	59	10	76	11	98	12	10	13	78	14	47	15	77	16	49	17	25	18	27	19	43	20	12	21	76	22	12	23	67	24	46	25	64	26	84	27	33	28	44	29	67	
	0	10	1	69	2	80	3	25	4	100	5	68	6	30	7	38	8	11	9	22	10	67	11	33	12	34	13	59	14	28	15	29	16	53	17	37	18	17	19	70	20	47	21	45	22	14	23	12	24	98	25	98	26	53	27	26	28	31	29	44	
	0	93	1	30	2	97	3	63	4	35	5	78	6	95	7	76	8	29	9	19	10	40	11	18	12	65	13	23	14	60	15	81	16	69	17	35	18	14	19	67	20	78	21	97	22	95	23	20	24	95	25	93	26	100	27	77	28	37	29	74	
	0	54	1	14	2	63	3	40	4	17	5	30	6	43	7	88	8	66	9	50	10	94	11	74	12	29	13	92	14	76	15	84	16	76	17	62	18	69	19	31	20	72	21	33	22	51	23	52	24	40	25	21	26	86	27	69	28	81	29	77	
	0	14	1	24	2	10	3	89	4	11	5	92	6	63	7	13	8	11	9	17	10	10	11	37	12	65	13	33	14	24	15	47	16	74	17	27	18	14	19	56	20	58	21	28	22	40	23	26	24	38	25	43	26	43	27	62	28	37	29	89	
	0	44	1	49	2	31	3	33	4	65	5	21	6	94	7	59	8	19	9	96	10	38	11	68	12	74	13	62	14	64	15	11	16	12	17	44	18	61	19	23	20	88	21	91	22	73	23	16	24	37	25	73	26	37	27	13	28	41	29	19	
	0	24	1	98	2	15	3	82	4	86	5	68	6	38	7	75	8	74	9	59	10	97	11	18	12	84	13	39	14	32	15	97	16	57	17	53	18	15	19	66	20	25	21	100	22	22	23	21	24	29	25	52	26	50	27	32	28	92	29	63	
	0	88	1	99	2	90	3	40	4	84	5	57	6	72	7	47	8	94	9	82	10	73	11	11	12	98	13	77	14	34	15	79	16	16	17	40	18	22	19	18	20	86	21	63	22	93	23	16	24	13	25	47	26	26	27	61	28	10	29	11	
	0	58	1	100	2	78	3	89	4	46	5	52	6	77	7	53	8	82	9	14	10	34	11	75	12	55	13	52	14	57	15	34	16	49	17	83	18	79	19	79	20	93	21	90	22	28	23	98	24	44	25	74	26	59	27	84	28	58	29	33	
	0	53	1	39	2	25	3	43	4	29	5	50	6	60	7	33	8	25	9	98	10	92	11	36	12	43	13	80	14	78	15	14	16	27	17	80	18	80	19	54	20	87	21	45	22	58	23	45	24	24	25	88	26	53	27	92	28	80	29	14	
	0	78	1	66	2	13	3	70	4	85	5	87	6	72	7	39	8	53	9	16	10	31	11	27	12	49	13	27	14	96	15	28	16	15	17	17	18	22	19	33	20	19	21	59	22	33	23	62	24	75	25	41	26	26	27	63	28	46	29	87	
	0	46	1	11	2	30	3	72	4	58	5	55	6	40	7	43	8	79	9	99	10	92	11	94	12	15	13	67	14	26	15	12	16	20	17	15	18	53	19	25	20	22	21	42	22	23	23	49	24	53	25	94	26	69	27	78	28	47	29	86	
	0	92	1	99	2	35	3	90	4	60	5	53	6	53	7	33	8	38	9	88	10	51	11	20	12	38	13	10	14	86	15	13	16	92	17	10	18	63	19	15	20	88	21	54	22	48	23	19	24	91	25	83	26	41	27	98	28	19	29	26	
	0	52	1	82	2	73	3	13	4	24	5	20	6	33	7	39	8	32	9	19	10	86	11	29	12	84	13	24	14	95	15	84	16	98	17	47	18	13	19	39	20	96	21	100	22	53	23	83	24	66	25	15	26	63	27	10	28	62	29	75	
	0	84	1	23	2	19	3	43	4	48	5	44	6	63	7	49	8	15	9	84	10	39	11	14	12	78	13	84	14	59	15	16	16	28	17	17	18	23	19	38	20	80	21	22	22	75	23	25	24	41	25	76	26	47	27	43	28	25	29	81	
	0	12	1	90	2	55	3	20	4	65	5	66	6	78	7	79	8	18	9	95	10	22	11	25	12	96	13	24	14	30	15	24	16	57	17	97	18	75	19	47	20	55	21	76	22	33	23	15	24	51	25	48	26	25	27	49	28	39	29	35	
	0	29	1	77	2	26	3	42	4	30	5	88	6	35	7	59	8	52	9	16	10	46	11	77	12	46	13	87	14	88	15	22	16	27	17	77	18	46	19	86	20	80	21	29	22	22	23	100	24	12	25	71	26	77	27	40	28	26	29	99	
	0	34	1	45	2	42	3	42	4	59	5	46	6	61	7	81	8	12	9	83	10	48	11	55	12	11	13	85	14	58	15	35	16	77	17	45	18	42	19	55	20	62	21	92	22	14	23	80	24	45	25	48	26	99	27	17	28	12	29	87	
	0	13	1	16	2	75	3	37	4	91	5	57	6	86	7	85	8	39	9	47	10	65	11	28	12	26	13	25	14	43	15	88	16	42	17	63	18	16	19	86	20	14	21	40	22	66	23	63	24	69	25	52	26	71	27	88	28	16	29	50	
	0	21	1	65	2	28	3	60	4	46	5	48	6	30	7	49	8	23	9	76	10	81	11	93	12	37	13	91	14	60	15	26	16	77	17	29	18	73	19	67	20	59	21	22	22	70	23	17	24	14	25	40	26	41	27	13	28	48	29	45	
	0	65	1	59	2	77	3	51	4	92	5	66	6	17	7	96	8	24	9	17	10	85	11	65	12	55	13	54	14	75	15	12	16	11	17	66	18	46	19	92	20	23	21	85	22	38	23	12	24	64	25	51	26	66	27	65	28	20	29	11	
	0	37	1	99	2	76	3	55	4	90	5	74	6	61	7	12	8	53	9	57	10	90	11	27	12	10	13	69	14	47	15	43	16	14	17	90	18	81	19	74	20	64	21	82	22	84	23	13	24	72	25	17	26	18	27	32	28	18	29	55	
	0	15	1	41	2	99	3	17	4	79	5	65	6	25	7	67	8	67	9	37	10	62	11	38	12	16	13	81	14	46	15	100	16	41	17	49	18	78	19	20	20	97	21	71	22	88	23	88	24	57	25	40	26	44	27	95	28	12	29	50	
	0	31	1	72	2	20	3	93	4	55	5	91	6	51	7	51	8	50	9	73	10	92	11	49	12	73	13	47	14	96	15	21	16	22	17	70	18	14	19	80	20	42	21	41	22	31	23	70	24	28	25	60	26	54	27	41	28	61	29	13	
	0	10	1	65	2	58	3	24	4	88	5	39	6	72	7	72	8	76	9	16	10	16	11	34	12	26	13	56	14	25	15	21	16	58	17	18	18	75	19	34	20	32	21	77	22	92	23	29	24	39	25	56	26	59	27	13	28	55	29	34	
	0	19	1	11	2	99	3	68	4	28	5	81	6	42	7	11	8	37	9	62	10	55	11	14	12	53	13	50	14	54	15	60	16	83	17	56	18	72	19	68	20	62	21	69	22	73	23	40	24	90	25	57	26	91	27	27	28	80	29	52	
	0	26	1	68	2	33	3	11	4	86	5	39	6	14	7	53	8	53	9	51	10	59	11	47	12	98	13	25	14	72	15	74	16	80	17	37	18	83	19	31	20	14	21	56	22	25	23	38	24	58	25	61	26	63	27	25	28	38	29	52	
	0	12	1	29	2	18	3	56	4	23	5	94	6	24	7	54	8	84	9	98	10	49	11	94	12	87	13	60	14	45	15	93	16	13	17	11	18	66	19	39	20	59	21	30	22	14	23	18	24	66	25	78	26	48	27	58	28	33	29	69	
	0	21	1	53	2	54	3	18	4	85	5	75	6	12	7	16	8	38	9	98	10	91	11	67	12	53	13	82	14	62	15	29	16	99	17	52	18	48	19	37	20	84	21	80	22	34	23	100	24	13	25	25	26	64	27	92	28	28	29	15	
	0	53	1	18	2	65	3	71	4	19	5	94	6	83	7	30	8	88	9	82	10	91	11	22	12	36	13	57	14	16	15	36	16	31	17	61	18	42	19	57	20	35	21	17	22	19	23	66	24	79	25	95	26	60	27	28	28	73	29	27	
	0	34	1	46	2	54	3	62	4	82	5	62	6	53	7	17	8	25	9	31	10	82	11	15	12	45	13	55	14	81	15	82	16	79	17	63	18	18	19	28	20	38	21	49	22	97	23	93	24	13	25	36	26	39	27	17	28	63	29	38	
	0	24	1	32	2	98	3	80	4	12	5	68	6	75	7	84	8	13	9	73	10	82	11	63	12	10	13	38	14	54	15	46	16	77	17	47	18	17	19	73	20	62	21	25	22	33	23	46	24	39	25	95	26	80	27	68	28	37	29	42	
	0	76	1	25	2	35	3	60	4	50	5	82	6	82	7	28	8	18	9	36	10	53	11	19	12	35	13	12	14	11	15	53	16	63	17	66	18	87	19	58	20	71	21	59	22	38	23	14	24	42	25	100	26	52	27	82	28	50	29	76	
	0	49	1	84	2	52	3	51	4	67	5	38	6	13	7	26	8	23	9	43	10	91	11	37	12	22	13	59	14	22	15	19	16	36	17	41	18	21	19	72	20	66	21	39	22	97	23	21	24	50	25	53	26	20	27	64	28	72	29	70	
	0	82	1	93	2	18	3	29	4	30	5	65	6	40	7	81	8	43	9	56	10	43	11	77	12	18	13	41	14	76	15	71	16	61	17	65	18	11	19	84	20	99	21	71	22	38	23	63	24	23	25	27	26	47	27	40	28	35	29	24	
	0	30	1	89	2	64	3	42	4	21	5	13	6	37	7	30	8	92	9	54	10	74	11	32	12	73	13	91	14	99	15	34	16	68	17	80	18	32	19	73	20	79	21	56	22	68	23	54	24	50	25	97	26	18	27	71	28	20	29	75	
	0	51	1	99	2	82	3	13	4	24	5	47	6	19	7	40	8	34	9	51	10	32	11	58	12	92	13	90	14	72	15	42	16	41	17	24	18	58	19	59	20	65	21	62	22	44	23	74	24	95	25	53	26	32	27	11	28	41	29	63	
